387267,-90.81652491,14.43172122
387268,-90.81670485,14.43140943
387269,-90.81645322,14.43096281
387270,-90.81626094,14.43062824
381279,-90.81971656,14.43095451
343675,-90.81989222,14.43099599
343468,-90.82008163,14.43072115
343469,-90.82032653,14.43040282
343460,-90.8204549,14.43016952
343462,-90.82054154,14.43040282
343463,-90.82065323,14.43031114
343464,-90.82089818,14.43008281
343461,-90.82076488,14.4304328
343465,-90.82083823,14.43057444
342832,-90.81597591,14.4340717
342833,-90.81564197,14.43407809
342831,-90.81637396,14.43419439
343445,-90.81998724,14.43012101
343446,-90.81964661,14.42997781
343447,-90.81963554,14.42993388
343448,-90.81963159,14.42966268
343449,-90.81975201,14.42965503
341848,-90.8197287,14.43052623
341849,-90.81950816,14.43045642
393040,-90.82387909,14.42267856
393039,-90.82398064,14.42307699
381288,-90.81669656,14.43463779
342829,-90.81642787,14.43470298
342830,-90.81644266,14.4346414
392920,-90.81573649,14.43491949
392921,-90.81523155,14.43536615
392922,-90.81503816,14.43574441
392923,-90.81483323,14.43644956
392924,-90.81471655,14.43722286
392925,-90.81419321,14.4380428
392926,-90.81355978,14.43852404
392927,-90.81305428,14.43897792
392928,-90.8128915,14.43959112
392929,-90.81303654,14.44026284
392930,-90.81339826,14.44078278
392931,-90.81358988,14.44149785
392932,-90.81354987,14.44210947
392933,-90.81341982,14.44275117
392934,-90.81328818,14.44338453
392935,-90.81317655,14.44399116
392936,-90.81306493,14.4447195
392938,-90.81271653,14.44581448
392939,-90.81255813,14.44648112
392940,-90.81261155,14.44714449
392941,-90.81262815,14.44761785
392942,-90.81207814,14.44781433
392943,-90.81150772,14.44804053
392944,-90.81086947,14.44857467
392945,-90.81061324,14.44906113
392946,-90.81044322,14.44964453
392947,-90.81035487,14.45027775
392948,-90.81041823,14.45088112
392949,-90.81053157,14.45156944
392950,-90.81067489,14.4522828
392951,-90.81093657,14.45285946
392952,-90.81139159,14.45334114
392953,-90.81170658,14.45384285
341840,-90.82050056,14.42954583
341834,-90.82064838,14.42953292
341831,-90.82066101,14.42923477
341830,-90.82078692,14.42910193
341826,-90.82076464,14.42871381
341835,-90.82065418,14.42964132
341837,-90.82104379,14.42963995
345053,-90.82222362,14.4224185
345052,-90.82247919,14.42254691
345051,-90.8224621,14.42263576
381260,-90.82328493,14.42113778
381263,-90.82255649,14.42265452
381262,-90.82278483,14.42218838
393041,-90.82355418,14.42214859
342989,-90.822662,14.42611742
342988,-90.82239578,14.42624536
342987,-90.82221128,14.42639672
398346,-90.8239895,14.42028289
398348,-90.82419435,14.42056507
398347,-90.82407819,14.42040144
398349,-90.82430488,14.42068708
381267,-90.82111816,14.42470116
345704,-90.82163014,14.42668348
345545,-90.82124863,14.4321719
345546,-90.82150594,14.43250345
345547,-90.82156714,14.43258868
393038,-90.82400539,14.42366889
381287,-90.81715481,14.43448119
504417,-90.82380895,14.42046854
381268,-90.82062663,14.42499281
411528,-90.81195385,14.44483207
411529,-90.81196641,14.44451476
411275,-90.82859442,14.40853013
411276,-90.82892162,14.40843112
392937,-90.81293087,14.44537191
411527,-90.81244899,14.44510693
412422,-90.81131728,14.44403064
412423,-90.81101911,14.44409464
412424,-90.81046224,14.44414893
412425,-90.80990388,14.44425226
412426,-90.80956551,14.44433125
412427,-90.80956879,14.44394897
412428,-90.80940187,14.44372378
412429,-90.8092496,14.44353596
412430,-90.80940258,14.44328157
411274,-90.8283337,14.40860951
414918,-90.82756711,14.40856053
414919,-90.82791393,14.40847372
393037,-90.82405736,14.42420764
393036,-90.82417325,14.42473288
345054,-90.82195821,14.42231069
417457,-90.81717814,14.43459887
417458,-90.8175939,14.43439833
417459,-90.81792377,14.43425744
314381,-90.82043302,13.9212717
314380,-90.82002217,13.92126314
275163,-90.8212951,13.92127335
304106,-90.82351409,13.92129716
383826,-90.82387518,13.92129442
383827,-90.82374158,13.92126594
379574,-90.82291901,13.92127296
319772,-90.82338265,13.92129517
344266,-90.8196924,13.92126074
319775,-90.82094033,13.92127298
348105,-90.82172302,13.92125631
410161,-90.8223148,13.92126674
285680,-90.81002245,13.92662853
390283,-90.80995656,13.93263781
415066,-90.81005378,13.9239514
257643,-90.78862743,13.95652692
259872,-90.78564095,13.93904457
247108,-90.76541321,13.93258308
247142,-90.76877966,13.93262434
316144,-90.77193849,13.93267811
351439,-90.74188576,13.93238862
319211,-90.71491584,13.93211696
347716,-90.68943117,13.93188207
345634,-90.74426325,13.93241789
341282,-90.65711656,13.93159616
405755,-90.82014827,13.93308781
390281,-90.81105934,13.93303827
390280,-90.81117264,13.93301163
604310,-90.7849751,13.9327994
390582,-90.80416024,13.9329504
282348,-90.97708318,13.93447778
398467,-91.22838032,14.01178696
398468,-91.22838703,14.01222835
398469,-91.22889849,14.00769665
398470,-91.22888597,14.00790426
398471,-91.22873825,14.00791574
398472,-91.22873756,14.00833158
394637,-91.22750547,14.01110126
394638,-91.22794028,14.01110923
394639,-91.2283751,14.01111593
394640,-91.22837661,14.01152275
340367,-91.23203318,14.00799954
262793,-91.26322986,14.02161454
262778,-91.26296658,14.0216395
262790,-91.26299149,14.02193451
262782,-91.26342651,14.02204121
262784,-91.26316494,14.02187619
257598,-91.26420319,14.02233618
257599,-91.26328987,14.02225118
257576,-91.26240496,14.02217948
340618,-91.26240654,14.0226212
340617,-91.26240657,14.02337951
340616,-91.2624049,14.02420451
257593,-91.26240815,14.02583784
340615,-91.26214653,14.02636778
340614,-91.26177324,14.02708445
340613,-91.26140148,14.02781958
340612,-91.26101824,14.02855453
340611,-91.26063154,14.02930618
340610,-91.26026819,14.03002952
340609,-91.25990155,14.03074786
300617,-91.22527587,14.00765216
300618,-91.22525573,14.00800875
300619,-91.22527399,14.00827027
300620,-91.22525242,14.00870367
340355,-91.22378651,14.00703787
340356,-91.22480319,14.00718785
340357,-91.22529653,14.0072512
340359,-91.22630981,14.00732613
340360,-91.22682982,14.00740116
340361,-91.2278249,14.00751952
340362,-91.22831825,14.00759453
340363,-91.22878488,14.00761619
340364,-91.22939989,14.0076995
340366,-91.23092492,14.00787613
340368,-91.23259987,14.00805781
340369,-91.23316657,14.00812783
340370,-91.2337748,14.00826287
340374,-91.23346662,14.01090619
340375,-91.2334349,14.01127788
241822,-91.23347985,14.0101562
340373,-91.23348484,14.01053286
340376,-91.23296325,14.01049444
340377,-91.23236321,14.01042617
346038,-91.22520562,14.00995294
346037,-91.22522177,14.0095618
346036,-91.22523754,14.00913495
346301,-91.23339625,14.01162213
346302,-91.23335402,14.01196428
346303,-91.23331227,14.01230345
346304,-91.23327058,14.01263448
291110,-91.2244264,14.01089289
291111,-91.22400039,14.01088335
291112,-91.22357549,14.01087535
348750,-91.23241319,14.01002786
348751,-91.23248153,14.00958784
348752,-91.23252491,14.00919282
348745,-91.23229654,14.01081622
348746,-91.23226486,14.01110955
348747,-91.23192658,14.01107789
348748,-91.23265488,14.01116445
348749,-91.23183827,14.01032951
345819,-91.22518904,14.0102913
345820,-91.22517018,14.0106253
345822,-91.22485046,14.01090205
241912,-91.22181314,14.0067978
241907,-91.22282487,14.0069295
291113,-91.22316586,14.01086711
368389,-91.22315532,14.01138239
368390,-91.22314395,14.01189748
368391,-91.22275464,14.01189543
368392,-91.22236628,14.01189005
257594,-91.26240269,14.02500158
340358,-91.22582656,14.00727451
397880,-91.22587167,14.00735456
340365,-91.2299515,14.00775731
401331,-91.22997985,14.0095314
401330,-91.23000786,14.00917192
401329,-91.23003636,14.0088106
401328,-91.22996365,14.00868462
401327,-91.23008596,14.00822068
401326,-91.23012648,14.00786135
345821,-91.22515107,14.01094438
395523,-91.22704119,14.01109723
395522,-91.22666058,14.0110826
395521,-91.22628256,14.01106863
395520,-91.22587495,14.01102633
395519,-91.22547223,14.01098641
241814,-91.23370262,14.0088049
241821,-91.23365263,14.00928998
340371,-91.23360884,14.00971418
291114,-91.23355926,14.00912923
291115,-91.23321758,14.00910785
291116,-91.23313103,14.00908363
348744,-91.23302629,14.00968246
408384,-91.22430821,13.9330462
408385,-91.22515151,13.93322281
408386,-91.22601822,13.93338783
408388,-91.22770051,13.93386004
408389,-91.22781651,13.93416791
408390,-91.22867008,13.93427399
408392,-91.23030614,13.93454772
408393,-91.23064828,13.93468786
408394,-91.23108817,13.93469115
408395,-91.2312682,13.93455119
408396,-91.23178485,13.93465617
408401,-91.23097988,13.93448781
408397,-91.23219156,13.93476451
408398,-91.23266722,13.93480854
408399,-91.23311827,13.93463448
408400,-91.23358321,13.93474948
408391,-91.22953516,13.93442318
408383,-91.22324656,13.93285281
408387,-91.22690749,13.93356875
408382,-91.22230355,13.93271958
417352,-91.23051875,13.9346852
417353,-91.23052047,13.9347756
417354,-91.23050708,13.9351852
417355,-91.23049362,13.93559083
417356,-91.23091911,13.93560196
392954,-90.81202153,14.45433949
392955,-90.81244987,14.45492276
392956,-90.81298321,14.45543779
392957,-90.81329488,14.45575775
392958,-90.81348814,14.45605945
392960,-90.81376157,14.45670615
392961,-90.8139049,14.45709783
392962,-90.81355149,14.4574512
392963,-90.81313152,14.45802116
392964,-90.81294988,14.45872111
392965,-90.81297489,14.45942451
392966,-90.81324986,14.46009445
392967,-90.81323646,14.46068618
392968,-90.81321322,14.46140277
392969,-90.81317325,14.46211443
392970,-90.81314491,14.46282113
392971,-90.81311486,14.46356116
392972,-90.81306826,14.46428621
392973,-90.8130415,14.4649829
392974,-90.81296056,14.46572932
392975,-90.81282789,14.46642791
392976,-90.81268381,14.46712585
392977,-90.81257152,14.46784442
392978,-90.81229146,14.46853704
392979,-90.81205068,14.4692517
392980,-90.81188315,14.46981579
392981,-90.8118615,14.47057776
392982,-90.81182988,14.47129608
359127,-90.79472646,14.50036575
359128,-90.79423203,14.49995405
359130,-90.7940288,14.49946105
359132,-90.7942886,14.49916757
202097,-90.80959174,14.49637728
212621,-90.80934222,14.49701369
212625,-90.8091021,14.4975986
212620,-90.80963481,14.50041226
212611,-90.80989033,14.50119398
212624,-90.8114885,14.49930757
202098,-90.81129328,14.49802284
202090,-90.811159,14.49715253
232876,-90.81197623,14.49658899
225900,-90.81085716,14.49331401
232895,-90.81129801,14.49382015
202081,-90.81139347,14.49379782
224577,-90.81093282,14.49426077
212619,-90.81000945,14.49507487
198945,-90.8112976,14.49630762
194356,-90.80982729,14.4957842
212618,-90.81158243,14.49985791
212622,-90.81142735,14.49881997
232839,-90.81200937,14.49861694
212617,-90.8116163,14.50072503
169998,-90.80073937,14.49435908
235916,-90.80095742,14.49404749
235915,-90.80129898,14.49357821
235914,-90.80161122,14.49317624
235913,-90.8018704,14.49282157
235912,-90.8020158,14.49255131
235911,-90.80227872,14.49207144
235909,-90.80243673,14.49161246
219317,-90.80267789,14.4911098
369649,-90.80216988,14.49354479
342425,-90.80191017,14.49335948
304239,-90.80044898,14.49450111
341595,-90.8031129,14.49159412
304687,-90.80011873,14.49494221
219311,-90.80308061,14.49110661
219313,-90.80312833,14.49183579
219303,-90.80357037,14.49108796
253617,-90.80502105,14.49137712
225999,-90.80498246,14.49182096
253611,-90.80647592,14.49140137
253624,-90.80459808,14.49184592
253623,-90.80430892,14.49184484
225997,-90.80496704,14.4921152
225995,-90.80494295,14.49241487
225984,-90.80649621,14.49193115
225985,-90.80614608,14.49234967
253618,-90.80426861,14.49159733
253614,-90.80389686,14.49163009
253622,-90.80423698,14.49196534
253619,-90.80377682,14.49198136
253621,-90.8042638,14.49238711
253620,-90.80391037,14.49240531
225998,-90.80547194,14.49179372
225976,-90.80580361,14.49169707
226000,-90.80610825,14.49174509
225996,-90.80455954,14.49248222
225994,-90.80494668,14.49274254
225992,-90.80496401,14.49306429
225993,-90.80452853,14.49318256
225991,-90.80495425,14.49339545
225989,-90.80496996,14.49370353
225990,-90.80456267,14.49385044
225986,-90.80571783,14.49226109
225987,-90.80566734,14.49273681
222435,-90.80562031,14.49318066
253496,-90.80892368,14.49349224
253488,-90.80915846,14.493818
343679,-90.80494016,14.49314051
345044,-90.80419104,14.49248591
303629,-90.80392087,14.49249667
303628,-90.8042596,14.49248393
342950,-90.80369227,14.49109326
302092,-90.80391323,14.49198264
219302,-90.80400413,14.4910772
287705,-90.80496511,14.49249053
287720,-90.80514587,14.49244288
392145,-90.80310653,14.4914971
344018,-90.80588235,14.49092362
219315,-90.80279235,14.4908547
253616,-90.8049593,14.49101728
253615,-90.80560627,14.49097859
253613,-90.80610669,14.49095201
253612,-90.8064753,14.49094569
344019,-90.80583924,14.49096902
304625,-90.80525023,14.49098982
232890,-90.80436097,14.49103328
287331,-90.80621465,14.49091335
287332,-90.80620178,14.49070414
210316,-90.80640346,14.48964161
253505,-90.80492884,14.48685692
286490,-90.80026203,14.48696037
219342,-90.80729959,14.48911587
235972,-90.80432713,14.48586016
376155,-90.80811159,14.48306954
376159,-90.80866178,14.48306248
376160,-90.80897378,14.48298415
376161,-90.80924682,14.48308546
376162,-90.80979294,14.48310654
376163,-90.80986989,14.48285281
376164,-90.80995489,14.48245115
376165,-90.81009824,14.48195281
376166,-90.81020157,14.48150613
344438,-90.81076459,14.4813631
343515,-90.81116843,14.48131951
343516,-90.81158165,14.481293
301456,-90.80052433,14.48419156
301457,-90.80047158,14.48449114
301458,-90.80045336,14.48470196
301459,-90.80008492,14.48462613
301460,-90.79970989,14.48459786
301462,-90.80001484,14.48491453
301463,-90.80034153,14.4854245
301464,-90.80018818,14.48542116
392147,-90.80435852,14.48668533
392148,-90.80400773,14.48669976
303308,-90.81086946,14.47691222
305224,-90.81015814,14.47666117
305218,-90.81052322,14.47678611
219361,-90.8056585,14.47731543
219360,-90.80579737,14.47734916
202088,-90.80426613,14.48008247
232897,-90.80423991,14.47958047
235872,-90.80442442,14.47871656
235866,-90.80129314,14.47960687
391470,-90.80952187,14.47835407
391469,-90.80919138,14.47831395
345030,-90.80105715,14.48101614
345029,-90.80097393,14.48070896
210307,-90.80572097,14.48176189
277907,-90.80896323,14.48118783
345031,-90.80116327,14.48144615
345000,-90.80097987,14.48142392
345032,-90.80065653,14.48138286
345033,-90.80040826,14.48132785
345035,-90.80008318,14.48154781
345036,-90.8000615,14.48128277
345037,-90.79976819,14.48117783
343513,-90.81032279,14.4813157
301452,-90.80105822,14.48357119
301455,-90.80052877,14.48390083
345394,-90.80112156,14.48326999
345395,-90.80106268,14.4829578
345393,-90.80115404,14.48359721
225886,-90.80688281,14.48357909
222449,-90.80734975,14.4833711
277904,-90.80847773,14.48176566
292253,-90.80886947,14.47861861
303601,-90.80889629,14.47827641
303610,-90.80906826,14.47766782
303612,-90.80939981,14.4770712
305221,-90.80977433,14.47652667
303613,-90.80980654,14.47644782
303614,-90.81014327,14.47594612
303616,-90.81096495,14.47480613
303457,-90.81176482,14.47201121
291350,-90.80857966,14.48133036
253591,-90.80564237,14.47526795
253593,-90.80514806,14.47540384
253594,-90.80477596,14.47550356
253595,-90.80439681,14.47561197
253588,-90.80574983,14.47509049
253586,-90.80567559,14.47386988
253576,-90.80603882,14.47383252
253577,-90.80636544,14.47379427
253579,-90.80681857,14.47371519
253580,-90.80737113,14.47363396
253581,-90.80731105,14.47343479
253582,-90.80761169,14.47339783
253583,-90.80754129,14.47308716
253584,-90.80745991,14.47279021
301069,-90.80570687,14.47485751
304232,-90.80179696,14.47822423
219374,-90.80323004,14.47790014
295623,-90.80187512,14.47799057
277910,-90.80199901,14.47756777
235863,-90.8017592,14.47834911
377720,-90.80212894,14.47647385
235856,-90.80217899,14.47625077
219357,-90.80482952,14.47762936
219355,-90.80514911,14.47677765
253600,-90.80541584,14.47599294
169318,-90.80548945,14.47572084
202076,-90.80633582,14.48246917
219215,-90.80379424,14.48330899
212844,-90.80309335,14.48280782
212837,-90.80303699,14.48247559
212848,-90.80294856,14.48201927
212833,-90.80345658,14.48190619
219214,-90.80323002,14.4833844
212847,-90.80321947,14.48330768
212838,-90.80285776,14.48338625
219201,-90.80248701,14.48345932
219202,-90.80190756,14.48363136
212845,-90.80364503,14.48274349
235704,-90.80319567,14.48099611
235706,-90.80313136,14.48084958
222448,-90.80402875,14.48217177
377725,-90.80510025,14.48198145
377726,-90.80557904,14.4819636
210321,-90.80569229,14.48201851
377727,-90.80562736,14.48176527
210305,-90.80596263,14.48220645
210302,-90.80622363,14.4823344
225883,-90.80711643,14.48237941
225884,-90.80713358,14.4828048
225887,-90.80699826,14.48318376
235894,-90.80450912,14.48165362
201951,-90.80421534,14.48000311
235874,-90.80434075,14.47921862
235871,-90.80450395,14.47872959
292482,-90.80497269,14.48200493
280083,-90.80369,14.48297016
212832,-90.80350212,14.48218781
235701,-90.80332884,14.4814298
212840,-90.80462466,14.48207911
303795,-90.80446652,14.48150612
303725,-90.80690844,14.48240612
219333,-90.80489401,14.48867224
219331,-90.80485503,14.4892302
219327,-90.8042751,14.48976087
219336,-90.80537153,14.48794544
219337,-90.80577243,14.48793753
377709,-90.80621017,14.48790836
253512,-90.80689876,14.48788976
253513,-90.80675009,14.48732508
280071,-90.80667141,14.48672591
377710,-90.80661779,14.48624624
303711,-90.80514446,14.48652759
280070,-90.8065291,14.4858341
280069,-90.80650268,14.48565458
297533,-90.80721504,14.48863148
219344,-90.8072929,14.48895686
224598,-90.80808245,14.48938539
